use,car
0.6542666666666666,0.0
0.6463,0.0
0.6345,0.0
0.6544833333333332,0.0
0.6409333333333332,0.0
1.012,0.0
1.08775,0.0
1.0316333333333332,0.0
1.7972833333333331,0.0021166666666666664
0.93575,0.0
1.0572,0.0
2.318683333333333,0.0047666666666666664
2.355783333333333,0.00475
1.58275,0.0017666666666666664
0.82075,0.0
1.3158333333333332,0.0005166666666666666
1.7081666666666668,0.0017166666666666667
0.9535666666666665,0.0
1.2315,0.0
1.2447166666666667,0.0
1.2256333333333331,0.0
2.53475,0.003016666666666666
5.342833333333333,0.009216666666666666
1.7928166666666667,0.0014333333333333331
