use,car
5.000683333333333,0.007
4.967216666666666,0.007
4.5404,0.006416666666666666
3.48955,0.00475
3.1233833333333334,0.003983333333333333
2.72615,0.0033
2.2802333333333333,0.0018333333333333333
2.0602,0.0024333333333333334
0.8617833333333331,0.0
1.4419,0.00135
3.5952,0.0069
6.330616666666667,0.01533333333333333
4.5243166666666665,0.0095
4.1924166666666665,0.008
4.6719,0.008666666666666666
4.814383333333333,0.008783333333333332
4.807833333333333,0.0087
4.7789166666666665,0.008766666666666666
4.2866833333333325,0.0073
4.120383333333333,0.007416666666666666
4.052366666666666,0.0068
5.0347833333333325,0.0086
5.7494,0.00975
5.160483333333333,0.00755
