use,car
1.0125666666666664,0.0
1.0097,0.0
1.0077833333333333,0.0
1.035483333333333,0.0
1.0373666666666668,0.0
1.1148166666666668,0.0
1.7417333333333331,0.0
1.6491166666666668,0.0
1.3317,0.0
1.2315,0.0
3.7994666666666665,0.006016666666666667
1.4981833333333332,0.0004833333333333333
1.2296833333333332,0.0
1.2016833333333332,0.0
1.1618833333333332,0.0
1.1552,0.0
3.5490833333333334,0.0043
2.633,0.003516666666666666
2.077733333333333,0.00135
1.57315,0.0
1.4653166666666668,0.0
2.063616666666667,0.00125
1.5393333333333332,0.0005666666666666666
1.02205,0.0
