use,car
3.94185,0.005483333333333333
3.176266666666667,0.004166666666666667
2.679816666666667,0.003183333333333333
2.554316666666667,0.0027333333333333333
2.4692833333333333,0.0023833333333333332
1.9492166666666668,0.0012
1.2655166666666668,0.0
1.1331833333333332,0.0
1.4774833333333333,0.0015833333333333333
2.178983333333333,0.00275
2.7609,0.004316666666666667
3.75435,0.00655
4.202916666666666,0.00725
4.233466666666667,0.007833333333333333
4.441366666666666,0.008016666666666665
4.459533333333333,0.008216666666666666
5.4759166666666665,0.01095
4.332866666666666,0.008133333333333333
4.7965833333333325,0.009
3.7945166666666665,0.006083333333333333
3.67395,0.005383333333333333
3.7316666666666665,0.0057666666666666665
5.929033333333333,0.01065
5.13935,0.0073666666666666655
