use,car
1.079683333333333,0.0002
0.9211666666666666,0.0
0.9272166666666664,0.0
0.9294,0.0
0.9130166666666666,0.0
0.9796666666666664,0.0
2.768016666666667,0.0017
1.8928833333333333,0.0002
1.29175,0.0
1.1096166666666667,0.00015
3.350566666666667,0.005416666666666666
2.8174333333333332,0.0042
1.3893666666666669,0.0004333333333333333
1.19,0.0
0.9970333333333332,0.0
0.6967833333333332,0.0
0.7348833333333332,0.0
1.1378666666666668,0.0
1.8426333333333331,0.0010333333333333332
1.5738333333333332,0.0
2.552233333333333,0.0024333333333333334
1.9943833333333332,0.0011666666666666665
1.6970833333333333,0.0003833333333333333
1.785483333333333,0.0012666666666666666
