use,car
2.893016666666667,0.0028
2.2986666666666666,0.0015833333333333333
2.2319666666666667,0.0015666666666666665
2.2933833333333333,0.0015166666666666666
1.9737833333333332,0.00145
1.7393,0.0008666666666666666
1.5455166666666669,0.0
1.6473833333333332,0.0
2.335583333333333,0.0023666666666666662
2.75,0.003733333333333333
1.3573833333333332,0.0
2.6884,0.00355
1.3858166666666667,0.0
1.3063,0.0
1.56235,0.0008666666666666666
2.92305,0.005316666666666667
1.3156,0.00011666666666666668
1.069683333333333,0.0
1.4376833333333332,0.0
3.116366666666667,0.0036166666666666665
2.711933333333333,0.002983333333333333
3.26135,0.00415
3.26255,0.0036833333333333327
2.16625,0.0017333333333333333
