use,car
2.55035,0.0020666666666666663
2.5156,0.0020666666666666663
2.4004333333333334,0.0018333333333333333
2.145633333333333,0.0013166666666666665
1.97055,0.0009166666666666666
2.1815333333333333,0.0004
2.17475,0.0006333333333333333
2.3673,0.0010333333333333332
1.7937666666666667,0.0
1.5147666666666668,0.0
3.323033333333333,0.0035
2.212283333333333,0.0014666666666666667
1.4464833333333331,0.0
1.4441,0.0
1.4612833333333333,0.0003833333333333333
2.395366666666667,0.0005
2.4139,0.00175
1.6536666666666668,0.0
1.7162,0.0014
1.8892166666666668,0.0027333333333333333
1.8240833333333333,5e-05
1.93315,0.0005833333333333333
3.03315,0.0029166666666666664
3.2292666666666667,0.0033666666666666662
