use,car
3.24885,0.0038666666666666663
2.6041833333333333,0.00245
2.54095,0.0024666666666666665
2.2829,0.002033333333333333
2.134316666666667,0.0017666666666666664
1.9451,0.00065
1.7156166666666668,0.0003166666666666667
1.426216666666667,0.0002
1.16205,0.0
1.8490666666666669,0.0020166666666666666
0.7710833333333331,0.00011666666666666668
0.82505,0.0
2.107683333333333,0.0025
1.11645,6.666666666666666e-05
0.85675,0.0
0.7245666666666665,0.0
2.3148666666666666,0.00365
1.8393833333333331,0.0014833333333333332
1.2485833333333332,0.0004833333333333333
3.22525,0.005833333333333333
1.57985,0.00085
1.3238166666666669,0.0
2.9098333333333333,0.002833333333333333
1.8747833333333332,0.0011333333333333332
