use,car
2.649083333333333,0.0029166666666666664
2.6769166666666666,0.0034166666666666664
1.7476333333333331,0.0014
1.7856,0.0015166666666666666
1.5436666666666667,0.0011166666666666666
1.38515,0.00085
1.4076666666666668,0.00045
1.0507333333333333,0.0
1.0536833333333333,0.0
1.05715,0.0
1.0649833333333332,0.0
1.8695333333333333,0.0021166666666666664
2.7442,0.00415
3.1081166666666666,0.00545
1.3300666666666667,0.0009666666666666666
1.7141,0.0019333333333333331
2.167483333333333,0.00305
2.3130333333333333,0.003016666666666666
2.27375,0.00285
2.2116,0.0022833333333333334
2.3411833333333334,0.0026
4.9052333333333324,0.008216666666666666
4.912816666666666,0.00945
2.9383833333333333,0.0036333333333333326
