use,car
4.990633333333332,0.007
4.39895,0.006133333333333333
3.646033333333333,0.005
3.1500166666666667,0.004116666666666666
2.634,0.0030833333333333333
2.4886,0.002483333333333333
1.8001333333333331,0.0007666666666666666
1.09355,0.0
1.09205,0.0005333333333333333
2.6685,0.004066666666666666
3.0196666666666667,0.0048
4.0553,0.00675
5.3145,0.01
4.551166666666666,0.008183333333333332
5.5549833333333325,0.010433333333333331
7.229833333333333,0.014383333333333331
5.0263833333333325,0.00908333333333333
5.155516666666666,0.009816666666666666
5.04365,0.0099
4.732283333333333,0.00855
5.107833333333333,0.00908333333333333
3.959866666666666,0.0062
4.290166666666666,0.00675
5.107366666666667,0.007283333333333333
