use,car
2.017933333333333,0.0014666666666666667
1.7041666666666668,0.0010666666666666665
1.6318833333333331,0.00085
1.37375,0.0005666666666666666
1.2779833333333332,0.00055
1.1133333333333333,0.00025
1.7598666666666667,0.0
1.5801,0.0
2.75435,0.0031666666666666666
1.8949,0.0022333333333333333
1.034266666666667,0.0
1.1908166666666669,0.0
1.0933,0.0
1.1411666666666669,0.0
1.090566666666667,0.0
1.0288,0.0
0.9450833333333332,0.0
0.9542333333333332,0.0
1.01465,0.0
1.779283333333333,0.0016166666666666666
3.100016666666667,0.0036
5.26655,0.008
5.1155,0.007533333333333333
4.782466666666666,0.00675
