use,car
2.006933333333333,0.00165
1.5076166666666668,0.0007833333333333333
1.287216666666667,0.0004
1.33825,0.0004666666666666666
1.0060166666666663,0.0
0.9755833333333332,0.0
1.5231,0.0
1.7952833333333331,0.0
1.5867666666666669,0.0
1.2871666666666668,0.0
2.4962166666666668,0.0038
3.6500166666666662,0.007266666666666665
1.2514166666666668,0.0
1.20155,0.00015
1.2022166666666667,0.0001666666666666667
2.4081333333333332,0.00325
0.882,0.0
0.6312833333333332,0.0
0.92695,0.0
2.208333333333333,0.0022333333333333333
1.5990833333333332,0.0
1.8025833333333332,0.0006333333333333333
4.040866666666666,0.004983333333333333
3.17835,0.0035
