use,car
2.6072,0.00175
2.158316666666667,0.00115
1.8493666666666668,0.00055
1.87575,0.00045
1.7435,0.00035
1.6885666666666668,0.0003
1.4943166666666667,0.0
1.8667833333333332,0.0
1.52365,0.0
1.3517333333333332,0.0
3.0301,0.0036166666666666665
4.4405166666666664,0.007866666666666666
2.4343,0.0025666666666666663
3.5778333333333334,0.0041
1.89785,0.0
1.9266333333333332,0.0
1.829516666666667,0.0
1.791,0.0
1.7818833333333333,0.0
1.9944333333333333,6.666666666666666e-05
2.9835833333333333,0.0022166666666666663
2.0403,0.0
2.017516666666667,0.0
2.744666666666667,0.002
