use,car
2.28545,0.0016833333333333331
2.181283333333333,0.0014
2.077466666666667,0.0012
1.9755166666666668,0.0009833333333333332
1.8795,0.0008
1.7895833333333333,0.0006666666666666666
2.0439166666666666,0.0006666666666666666
1.8878,0.0
1.6372833333333332,0.0
2.4988333333333332,0.0024666666666666665
1.3673833333333332,0.0
1.8388166666666668,5e-05
1.8565833333333333,0.0
3.46525,0.00405
4.053566666666667,0.00515
2.311366666666667,0.0010666666666666665
4.312733333333333,0.006033333333333332
5.057566666666666,0.008316666666666665
4.342033333333333,0.0065833333333333325
3.3360166666666666,0.0036333333333333326
3.41715,0.003333333333333333
3.4953833333333333,0.00345
5.259,0.007166666666666666
5.080733333333333,0.0067
