use,car
1.57075,0.0
1.5020833333333332,0.0
1.5134666666666667,0.0
1.4873166666666668,0.0
1.4991166666666669,0.0
1.5557166666666669,0.0
1.8643333333333332,0.0
1.81555,0.0
1.7093166666666668,0.0
1.306266666666667,0.0
3.0065666666666666,0.003483333333333333
2.351,0.0016833333333333331
1.7174333333333331,0.0
4.5123,0.00675
1.4974333333333332,0.0
1.46775,0.0
1.8058166666666668,0.0
2.201033333333333,0.0015
1.7683666666666669,0.0003166666666666667
1.7262833333333332,0.0
2.340066666666667,0.0008666666666666666
2.746966666666667,0.00235
3.0241833333333332,0.0025833333333333333
2.4017166666666667,0.0014333333333333331
