use,car
1.9210666666666667,0.0012666666666666666
1.9242666666666668,0.0012
1.6785333333333332,0.00075
1.685633333333333,0.0007166666666666666
1.48285,0.00045
1.6939333333333333,0.0001
1.3314,0.0
1.2322833333333332,0.0
0.8928166666666666,0.00018333333333333334
1.7207333333333332,0.002133333333333333
2.267533333333333,0.00275
2.324683333333333,0.0038666666666666663
2.988766666666667,0.005833333333333333
2.9397,0.004666666666666666
2.818716666666667,0.004566666666666667
2.475616666666667,0.0034333333333333334
3.476366666666667,0.0067333333333333325
3.3752666666666666,0.00565
2.570183333333333,0.0037666666666666664
2.7106833333333333,0.003966666666666666
5.366616666666666,0.0092
3.9487166666666664,0.0065
3.50935,0.005
2.60385,0.0029333333333333334
