use,car
3.3431333333333333,0.0037666666666666664
2.83685,0.0028666666666666662
2.5288833333333334,0.0024666666666666665
2.2737166666666666,0.0021666666666666666
2.2552166666666666,0.0021
2.0510333333333333,0.00145
1.2606833333333332,0.0
1.3268666666666669,0.0
2.2185333333333332,0.00215
2.674733333333333,0.004133333333333333
2.8445666666666667,0.004266666666666666
2.195133333333333,0.0025666666666666663
2.392583333333333,0.0025166666666666666
2.7211166666666666,0.003966666666666666
2.0242166666666668,0.0018
1.8379833333333333,0.0015166666666666666
2.827933333333333,0.0038166666666666666
2.5511166666666667,0.0033666666666666662
1.9283833333333331,0.0019166666666666663
1.8552166666666667,0.0014
2.015,0.0013
2.3315333333333332,0.0019666666666666665
2.57875,0.0028666666666666662
5.426383333333333,0.009783333333333331
