use,car
1.9624833333333331,0.0
1.4644666666666668,0.0002
1.4129666666666667,0.00025
1.2225666666666668,0.0
1.1909166666666668,0.0
1.206783333333333,0.0
2.096766666666667,0.0
1.7492666666666667,0.0
2.0840666666666667,0.0013666666666666666
2.4377833333333334,0.0022
2.988983333333333,0.0034
2.188483333333333,0.0021
1.0478666666666667,0.0
0.94555,0.0
0.9317666666666664,0.0
1.0789166666666667,0.0
1.3486833333333332,0.0
1.7718166666666668,0.0009333333333333332
1.9862333333333333,0.0005333333333333333
1.6770333333333332,0.0
1.79365,0.0
1.9539,0.0
3.375233333333333,0.0029333333333333334
2.22715,0.0015166666666666666
