use,car
2.3554666666666666,0.0020666666666666663
2.23945,0.0018333333333333333
2.243733333333333,0.0018333333333333333
2.37675,0.0021666666666666666
3.12005,0.0045833333333333325
0.7934,0.0
0.6172,0.0
0.5060166666666666,0.0
0.3425833333333333,0.0
0.3519833333333333,0.0
0.3560166666666666,0.0
0.5525,0.0002666666666666667
1.3741666666666668,0.00135
2.060166666666667,0.00265
2.0258166666666666,0.002483333333333333
2.063133333333333,0.0025666666666666663
2.2074166666666666,0.0028
2.0303166666666668,0.0022666666666666664
1.7441,0.0016666666666666666
1.6767666666666667,0.0015333333333333332
2.680533333333333,0.003516666666666666
1.8132666666666668,0.0014666666666666667
1.6946666666666668,0.0015333333333333332
1.5582,0.0013333333333333333
