use,car
1.108866666666667,0.0
1.6557,0.00125
1.0419666666666667,0.0
1.0567166666666667,0.0
1.084566666666667,0.0
1.0864333333333331,0.0
1.3180166666666668,0.0
1.2631333333333332,0.0
1.5862,0.0
1.4438,0.0
2.188016666666667,0.0021666666666666666
5.64435,0.011216666666666666
2.90495,0.0033
4.36105,0.006966666666666666
3.4953166666666666,0.004666666666666666
1.8855,0.0014
2.030466666666667,0.0017
1.3839833333333331,0.0
1.701566666666667,0.0
1.8225833333333332,0.0
1.7646333333333333,0.0
1.6728166666666668,0.0
1.4036666666666668,0.0
1.0672666666666668,0.0
