use,car
4.047583333333333,0.0055833333333333325
3.4985666666666666,0.00465
3.046483333333333,0.0038333333333333327
2.726516666666667,0.0032166666666666663
2.683733333333333,0.0029
2.462966666666667,0.0019166666666666663
2.4515333333333333,0.0022166666666666663
1.9711166666666669,0.0006333333333333333
1.28725,0.0
2.0113333333333334,0.0016833333333333331
4.7705,0.008583333333333333
7.2891,0.014516666666666666
5.85355,0.010516666666666665
7.48505,0.01445
6.44195,0.011866666666666666
5.585883333333332,0.010066666666666666
6.91565,0.013366666666666666
5.533366666666667,0.01
5.518266666666666,0.009566666666666666
4.53095,0.007716666666666666
4.461516666666666,0.00705
4.2253,0.0065
3.8265166666666666,0.005716666666666667
5.9173833333333326,0.0097
