use,car
2.0610833333333334,0.0016666666666666666
1.8727,0.0014666666666666667
1.7682,0.0013333333333333333
1.62245,0.0011333333333333332
1.52185,0.0008666666666666666
1.458783333333333,0.0006
1.5757,0.00075
1.46315,0.0
1.1035333333333333,0.0
0.9884333333333332,0.0
3.26275,0.005416666666666666
1.23585,0.0
1.2243166666666667,0.0002
1.0831,0.0
1.0316166666666668,0.0
0.7645833333333331,0.0
1.4807,0.0007
3.766083333333333,0.005483333333333333
4.140833333333333,0.006533333333333333
2.7706666666666666,0.0029666666666666665
2.7004333333333332,0.0018333333333333333
2.9444833333333333,0.00265
3.376183333333333,0.00355
3.2613,0.0033666666666666662
