use,car
1.39535,0.0004
1.058533333333333,0.0
0.0,0.0
0.88575,0.0
1.149,0.0
1.23965,0.0
1.6138666666666668,0.0
1.3649,0.0
1.6512,8.333333333333332e-05
1.4218,0.0003833333333333333
4.083716666666667,0.0067666666666666665
1.43615,0.0
4.42375,0.007283333333333333
1.5584166666666668,0.0
1.2076166666666668,0.0
1.1073166666666667,0.0
1.2754,5e-05
1.1831666666666667,0.0
1.3024166666666668,0.0
1.4580166666666667,0.0
2.343983333333333,0.0017166666666666667
1.4494833333333332,0.0
2.178466666666667,0.0004833333333333333
0.9508,0.0
