use,car
1.3426833333333332,0.00085
1.0129333333333332,0.00045
0.6286833333333331,0.0
0.6514166666666666,0.0
0.6133166666666666,0.0
0.68945,0.0
1.3727333333333331,0.0
1.087,0.0
0.9171333333333332,0.0
0.8016,0.0
2.627866666666667,0.003783333333333333
0.7152666666666666,0.0
0.6316166666666666,0.0
1.139133333333333,0.0011
1.4309166666666668,0.00165
1.7761166666666668,0.0022333333333333333
0.9222666666666666,0.0
1.1657333333333333,6.666666666666666e-05
1.25285,0.0
1.3649,0.0
1.3491666666666668,0.0
1.41405,0.0
1.7583833333333332,0.0008666666666666666
2.895,0.0032166666666666663
