use,car
2.994083333333333,0.0023
2.4650833333333333,0.00175
2.0990333333333333,0.0012
2.1258166666666667,0.00115
2.16875,0.00135
1.7210166666666669,0.00085
1.74745,0.0008
3.221983333333333,0.0038166666666666666
4.123616666666666,0.005533333333333333
3.149766666666667,0.004116666666666666
3.2999,0.0025666666666666663
4.909316666666666,0.00815
3.7078,0.005683333333333333
3.5974833333333334,0.00545
4.8594833333333325,0.0096
4.946,0.009283333333333331
2.4748,0.0029333333333333334
2.068283333333333,0.0021166666666666664
1.7407333333333332,0.0016666666666666666
1.8028166666666667,0.0013333333333333333
4.038533333333333,0.0051
4.864016666666666,0.007
3.297966666666667,0.0036
2.6896,0.0026666666666666666
