use,car
2.271933333333333,0.0017833333333333332
2.0538333333333334,0.00145
1.7881333333333331,0.0009333333333333332
2.4798666666666667,0.0023833333333333332
1.6038333333333332,0.0006
1.5583333333333331,0.0005833333333333333
1.717566666666667,0.0002833333333333333
1.2088166666666669,0.0
1.296366666666667,5e-05
1.34055,0.00045
2.9619666666666666,0.00445
3.2687166666666667,0.0066
2.161716666666667,0.0027833333333333334
2.18375,0.00295
2.48675,0.00355
2.77605,0.004566666666666667
2.8076,0.0046166666666666665
2.4686,0.0035
2.4292,0.0032
2.175183333333333,0.002533333333333333
2.5116,0.002983333333333333
2.1816,0.0022
3.7967333333333326,0.00505
2.4212,0.0021166666666666664
