use,car
0.95285,0.0
0.9418833333333332,0.0
0.9629333333333332,0.0
1.0687666666666669,0.0
1.0237,0.0
1.4508833333333333,0.0
1.5195833333333333,0.0
1.76515,0.0
1.3009666666666668,0.0
1.36315,0.00015
3.0225666666666666,0.005133333333333333
1.5951833333333332,0.0
2.079333333333333,0.0017333333333333333
3.1588333333333334,0.003933333333333333
1.5629166666666667,6.666666666666666e-05
1.67305,0.0001666666666666667
3.119016666666667,0.0044666666666666665
1.50125,0.0
1.6579,0.0
1.70435,0.0
1.7547833333333331,5e-05
1.691,0.0
1.5550166666666667,0.0
1.232033333333333,0.0
