use,car
3.4017166666666667,0.003783333333333333
2.66295,0.0026666666666666666
2.4755333333333334,0.0023166666666666665
2.3329666666666666,0.002133333333333333
2.2870166666666667,0.0020666666666666663
2.05245,0.00165
1.7200166666666667,0.0007166666666666666
1.11205,0.0
1.0234666666666667,0.0
0.9026666666666666,0.0
1.6669166666666668,0.0017666666666666664
1.5849833333333332,0.0014166666666666666
3.82695,0.007983333333333334
5.729183333333332,0.013016666666666666
3.341933333333333,0.00575
3.13735,0.004883333333333332
3.3859,0.006166666666666667
3.5866,0.006066666666666666
3.0061166666666668,0.004416666666666667
3.9250666666666665,0.006433333333333333
2.68015,0.003
4.66615,0.0070666666666666655
3.849783333333333,0.00555
3.9041166666666665,0.004783333333333333
