use,car
0.9260666666666664,0.0
0.9122333333333332,0.0
1.0127666666666664,0.0
1.0043666666666664,0.0
1.00585,0.0
1.40705,0.0
1.82735,0.0
1.6016833333333331,0.0
1.2500666666666669,0.0
1.1493,0.0
3.513333333333333,0.005666666666666666
3.127966666666667,0.00395
1.4024333333333332,0.0
1.1606666666666667,0.0
1.2025833333333331,0.0
1.36395,0.0002333333333333333
2.5843833333333333,0.002483333333333333
1.9143333333333332,0.0007833333333333333
1.732883333333333,0.0
2.8046,0.0025
1.70095,0.0
1.6623666666666668,0.0
2.82675,0.0020166666666666666
1.4113833333333332,0.00055
