use,car
2.371383333333333,0.0017166666666666667
2.1561,0.0013333333333333333
2.089783333333333,0.0011333333333333332
1.8918666666666668,0.0007166666666666666
2.029333333333333,0.0009166666666666666
1.8999666666666668,0.0006666666666666666
1.94145,0.0004
1.99165,0.0
1.558,0.0
1.41795,0.0
3.47565,0.0044
4.903633333333333,0.007533333333333333
1.5872166666666667,0.0002666666666666667
1.5964333333333331,0.0
1.5592,0.0
1.7318166666666668,0.0
1.4047833333333333,0.0
1.3914666666666669,0.0
1.44275,0.0
1.86255,0.0
2.223883333333333,0.0
2.0187166666666667,0.0
2.105516666666667,0.00036666666666666667
4.536266666666666,0.0062
