use,car
0.7385333333333332,0.0
0.7025,0.0
0.64045,0.0
0.65465,0.0
0.6620833333333332,0.0
0.9182333333333332,0.0
1.12625,0.0
1.2133333333333332,0.0
0.9674333333333331,0.0
0.7539833333333331,0.0
2.048783333333333,0.0032166666666666663
1.42775,0.0011333333333333332
1.1173833333333332,0.0
1.7279166666666668,0.0016
0.9437333333333332,0.0
3.18535,0.003983333333333333
1.10725,0.0002666666666666667
1.075683333333333,0.0
1.10345,0.0
1.1746166666666669,0.0
1.2100833333333332,0.0
2.5361333333333334,0.0025666666666666663
2.23035,0.00255
0.6732833333333332,0.0
