use,car
2.1622,0.0018
1.9662666666666668,0.00155
1.6686,0.0011833333333333331
1.58,0.0009333333333333332
1.5159833333333332,0.0009
1.5391333333333332,0.0009166666666666666
1.5425833333333332,0.0003333333333333333
1.52885,0.0
1.07465,0.0
2.512166666666667,0.0027166666666666663
2.8048333333333333,0.003783333333333333
2.119666666666667,0.00235
2.1858166666666667,0.0025166666666666666
1.423266666666667,0.0010333333333333332
1.0568166666666667,0.0005333333333333333
1.1189666666666669,0.00065
1.3159833333333333,0.00055
1.5586,0.0009333333333333332
1.2247333333333332,0.0
1.4995166666666668,0.0
1.60865,0.0
1.5878333333333332,0.0
2.7864166666666668,0.0027333333333333333
3.558683333333333,0.003933333333333333
