use,car
3.9666166666666665,0.005416666666666666
3.4709,0.004416666666666667
2.892983333333333,0.003016666666666666
2.761083333333333,0.0026666666666666666
2.4562666666666666,0.00225
2.4145,0.002183333333333333
2.95215,0.0035666666666666663
2.12645,0.0021166666666666664
0.9021333333333332,0.0
1.305416666666667,0.0011333333333333332
2.7225,0.004283333333333333
4.673116666666666,0.009116666666666665
4.3643,0.008183333333333332
3.5564,0.006316666666666667
3.9152166666666663,0.0070666666666666655
4.401316666666666,0.007616666666666666
6.561516666666666,0.01325
4.71565,0.008166666666666666
3.67285,0.00605
3.474483333333333,0.0055833333333333325
3.9936666666666665,0.006066666666666666
6.373883333333333,0.010633333333333331
5.8348,0.00903333333333333
4.713683333333333,0.006516666666666666
