use,car
2.3589,0.00235
1.3324,0.0006
1.3018333333333332,0.0005833333333333333
1.3385333333333331,0.0005666666666666666
0.9129333333333332,0.0
0.8971166666666666,0.0
1.3986666666666667,0.0
1.7747,0.0
2.278916666666667,0.0024166666666666664
0.9864,0.0
2.314283333333333,0.0026666666666666666
1.928316666666667,0.0017333333333333333
1.4093666666666669,5e-05
1.25995,0.0
1.25875,0.0
0.9745,0.0
1.08125,0.0
1.51735,0.0
1.583683333333333,0.0
1.8874166666666667,0.00075
1.4713333333333332,0.0
1.467666666666667,0.0
2.632416666666667,0.0025166666666666666
1.2074333333333331,0.0002
