use,car
2.658733333333333,0.0031166666666666665
2.31675,0.0022833333333333334
2.311166666666667,0.0022666666666666664
2.2358333333333333,0.0022833333333333334
2.15295,0.0020666666666666663
2.1976,0.0021
1.8018833333333333,0.0009166666666666666
1.1975166666666668,0.0
0.9982,0.0
0.9292333333333332,0.0
0.89,0.0
1.8011166666666667,0.0019
4.301066666666666,0.00805
2.78495,0.004216666666666666
2.76165,0.003966666666666666
2.669433333333333,0.003916666666666666
3.9039,0.008533333333333332
3.3152666666666666,0.005666666666666666
2.6958333333333333,0.004016666666666667
3.451,0.0056166666666666665
2.6919666666666666,0.0032
2.717783333333333,0.0034666666666666665
2.7506833333333334,0.0034166666666666664
4.745033333333333,0.0067666666666666665
