use,car
2.8612,0.0027833333333333334
2.4311833333333333,0.0019666666666666665
2.2767833333333334,0.0017
2.226983333333333,0.0015166666666666666
2.165433333333333,0.00145
2.061716666666667,0.00125
3.095466666666667,0.003033333333333333
3.0719166666666666,0.0037166666666666663
1.2113833333333333,0.0
1.19325,0.0
2.89875,0.00625
3.568833333333333,0.00745
1.4891333333333332,0.0006
2.0046166666666667,0.0020166666666666666
2.85515,0.004283333333333333
2.74915,0.004283333333333333
2.1654,0.0025833333333333333
2.2229666666666668,0.0027666666666666664
2.0573333333333332,0.0023666666666666662
2.13625,0.0023166666666666665
2.3392833333333334,0.002033333333333333
2.9789,0.00365
5.084083333333333,0.00755
3.376933333333333,0.004416666666666667
