use,car
1.71615,0.0009666666666666666
1.2106666666666668,0.0003
1.26745,0.00045
0.8895833333333331,0.0
0.8884833333333331,0.0
1.048266666666667,0.0
1.6322833333333333,0.0
1.8683166666666668,0.0
1.621033333333333,0.0
1.31605,0.0003833333333333333
3.0233833333333333,0.0044333333333333325
3.37725,0.004916666666666666
5.140716666666666,0.008716666666666666
4.472333333333332,0.007633333333333333
1.8273166666666667,0.00085
2.0307166666666667,0.0019
2.6515166666666667,0.0032666666666666664
2.2022166666666667,0.0019666666666666665
1.17625,6.666666666666666e-05
2.0703,0.0017833333333333332
2.104283333333333,0.0013833333333333332
1.8414333333333333,0.0004666666666666666
4.075083333333333,0.005116666666666666
3.0183666666666666,0.0033833333333333332
