use,car
2.3094333333333332,0.0019333333333333331
2.23595,0.0018166666666666663
2.13115,0.00165
2.08805,0.0015333333333333332
1.9774,0.0015
1.9514833333333332,0.0007333333333333333
1.7949666666666668,0.0006666666666666666
1.48745,0.00055
1.2612666666666668,0.0001666666666666667
1.149166666666667,0.0
1.0027833333333331,0.0
1.14105,0.0
2.655666666666667,0.0037
1.0099333333333331,0.0
1.2203166666666667,0.0006333333333333333
1.6243166666666669,0.0015166666666666666
3.2026833333333333,0.0054
1.97035,0.0022833333333333334
1.547,0.0012333333333333332
1.5711333333333333,0.0009
2.203266666666667,0.00225
3.965833333333333,0.006483333333333333
2.6736166666666668,0.0033
3.435016666666667,0.004166666666666667
