use,car
2.385666666666667,0.0022666666666666664
2.184016666666667,0.0021666666666666666
2.1788333333333334,0.0021166666666666664
1.8798333333333332,0.0016666666666666666
1.92615,0.00165
1.8227,0.0016166666666666666
1.4395166666666668,0.0006
1.06245,0.0
1.8007666666666668,0.00185
0.8518833333333331,0.0
2.0378333333333334,0.0028
3.1668333333333334,0.005383333333333333
3.619166666666666,0.00685
3.27845,0.006333333333333333
3.7906166666666663,0.006716666666666667
3.8645833333333326,0.0069166666666666664
3.39595,0.005816666666666666
3.014133333333333,0.004833333333333333
3.38255,0.0058
3.7555166666666664,0.00625
2.9880666666666666,0.004383333333333333
3.5263,0.00515
4.556616666666667,0.0065833333333333325
3.0881833333333333,0.004016666666666667
