use,car
0.8038666666666666,0.0
0.8000166666666666,0.0
0.7810333333333331,0.0
0.7980833333333331,0.0
0.8781166666666665,0.0
0.82935,0.0
0.7799833333333331,0.0
1.7038833333333332,0.0018333333333333333
0.7054666666666666,0.0002833333333333333
0.4201,0.0
0.4002,0.0
0.4149833333333333,0.0
0.4237833333333333,0.0
0.4135833333333333,0.0
0.40246666666666653,0.0
0.4255,0.0
0.4732166666666666,0.0
0.4539666666666666,0.0
0.42836666666666656,0.0
0.5541333333333331,0.0
0.8000833333333331,0.0
0.8004166666666666,0.0
1.27495,0.0006666666666666666
5.592633333333333,0.0089
