use,car
1.3582,0.0
1.3202166666666668,0.0
1.3547,0.0
1.339883333333333,0.0
1.37415,0.0
1.3886,0.0
2.007483333333333,0.0
1.55465,0.0
2.01955,0.0
1.9239833333333332,0.0
1.52115,0.0
1.37065,0.0
2.5300833333333332,0.0027166666666666663
3.2923666666666667,0.0046166666666666665
1.8327666666666669,0.0
2.3347333333333333,0.002483333333333333
2.55595,0.0028
1.3014333333333332,0.0
1.5084666666666668,0.0
1.621133333333333,0.0
1.6053166666666667,0.0
1.8560166666666669,0.0008
1.3691666666666669,0.0
1.1176333333333333,0.0
