use,car
2.415433333333333,0.0022666666666666664
2.246516666666667,0.0018
2.232216666666667,0.0018
2.0557166666666666,0.0015166666666666666
2.0707,0.00145
2.051133333333333,0.0014666666666666667
1.9379833333333332,0.0005166666666666666
1.7373333333333332,0.0008666666666666666
0.8904166666666666,0.00015
0.7459833333333331,0.0
2.075733333333333,0.0027333333333333333
2.1217333333333332,0.0022666666666666664
3.7092166666666664,0.006166666666666667
1.5997666666666668,0.0012
1.7420666666666669,0.0016833333333333331
1.6783666666666668,0.0014833333333333332
3.78315,0.005883333333333332
1.9621,0.002133333333333333
1.411,0.0004833333333333333
1.85295,0.0010666666666666665
1.44985,0.0
3.8721,0.0054
3.100833333333333,0.0036666666666666666
1.7534,0.0013833333333333332
