use,car
1.2532333333333332,0.0003
0.9626333333333332,0.0
0.938,0.0
0.9651333333333332,0.0
0.9333333333333332,0.0
1.064366666666667,0.0
1.9665333333333332,0.0
1.6795,5e-05
1.40735,5e-05
1.1536333333333333,0.0
1.0726166666666668,0.0
2.637716666666667,0.0033833333333333332
1.3840666666666668,0.0002333333333333333
1.09415,0.0
1.1862333333333333,8.333333333333332e-05
4.9969,0.008766666666666666
3.0143166666666668,0.004633333333333333
2.342,0.00295
2.1701333333333332,0.0011166666666666666
4.69705,0.0068
2.991016666666667,0.003016666666666666
2.8069333333333333,0.0026166666666666664
3.5719333333333334,0.0036166666666666665
2.4445,0.00185
