use,car
2.6176666666666666,0.0028
2.393333333333333,0.0020666666666666663
2.446133333333333,0.002183333333333333
2.277083333333333,0.0019
2.2861333333333334,0.00205
2.3804,0.0019666666666666665
2.077933333333333,0.0012666666666666666
1.1113333333333333,0.0
1.045316666666667,0.0
0.9833,6.666666666666666e-05
1.0659166666666668,0.0005833333333333333
2.8745,0.0046166666666666665
3.046483333333333,0.00475
2.3845666666666667,0.00305
3.4194166666666668,0.005833333333333333
3.48115,0.006316666666666667
3.516833333333333,0.007033333333333332
2.148,0.0026
1.9364833333333331,0.0022
1.8494,0.0014333333333333331
2.6884,0.00295
2.64565,0.0032333333333333333
4.042716666666666,0.00575
3.297533333333333,0.0038
