use,car
1.3556333333333332,0.00015
1.2399166666666668,0.0
1.2137,0.0
1.23375,0.0
1.1994,0.0
1.25045,0.0
2.50205,0.0017
4.551816666666666,0.0067666666666666665
5.4084666666666665,0.00958333333333333
4.643933333333333,0.008
2.030933333333333,0.0034666666666666665
3.5519,0.00775
1.03415,0.0
1.0397,0.0
0.8735,0.0
0.9490833333333332,0.0
1.6124666666666667,0.0026166666666666664
2.072983333333333,0.003
1.749866666666667,0.0017333333333333333
1.3368833333333332,0.0
1.3740666666666668,0.0
1.3621333333333332,0.0
2.398083333333333,0.0024333333333333334
1.6075833333333331,0.0007
