use,car
3.1875666666666667,0.0032666666666666664
2.404333333333333,0.0020666666666666663
2.0953166666666667,0.0017333333333333333
1.9171333333333331,0.00145
1.6034,0.0010666666666666665
1.63075,0.0008
1.2725,0.0
2.1200666666666668,0.00215
1.0013833333333333,0.0
1.1269833333333332,0.0008333333333333333
2.5528166666666667,0.0036333333333333326
1.7323666666666668,0.00135
2.17735,0.0022
2.71185,0.0032166666666666663
2.914,0.00395
4.337483333333333,0.007666666666666665
3.2113,0.00485
5.89875,0.01178333333333333
4.796933333333333,0.009116666666666665
3.917833333333333,0.0062
4.482666666666667,0.007
4.76475,0.006116666666666666
3.6037666666666666,0.003783333333333333
2.698583333333333,0.0023666666666666662
