use,car
1.5788166666666668,0.00015
1.5470833333333331,0.0
1.4397,0.0
1.4578833333333332,0.0
1.4332833333333332,0.0
1.7782,0.0
2.0006,0.0
1.9970333333333332,5e-05
1.4488666666666667,0.0
3.3577833333333333,0.00405
1.4734333333333332,0.0
1.2549666666666668,0.0
1.5938166666666669,0.0
1.5528333333333333,0.0
1.4391833333333333,0.0002
1.5608,0.0005333333333333333
3.0699666666666667,0.003916666666666666
2.1916,0.0020666666666666663
1.3928666666666667,0.0
1.5092833333333333,0.0
1.3505333333333331,0.0
2.0029166666666667,0.0008
2.1113166666666667,0.00045
1.5845333333333331,0.00015
