use,car
2.14925,0.0013333333333333333
2.0132,0.0009833333333333332
1.7666,0.0004666666666666666
1.8071166666666667,0.0005166666666666666
1.763183333333333,0.0004
1.8464833333333333,0.0004
1.6369,0.0002
1.8051666666666668,0.0
1.31955,0.0
2.2498,0.0027333333333333333
0.9491,0.0
1.3999333333333333,0.0
2.110716666666667,0.0021666666666666666
1.1865333333333332,0.0
0.8036,0.00018333333333333334
0.9682166666666664,0.0
0.9983333333333332,0.0
3.9466,0.006416666666666666
2.9905,0.0044333333333333325
4.85805,0.011216666666666666
2.80115,0.005016666666666667
2.026616666666667,0.0014833333333333332
4.56445,0.006133333333333333
2.6425,0.0024666666666666665
