use,car
2.4290333333333334,0.0015166666666666666
2.103483333333333,0.0008
1.8572666666666668,0.0004
1.9691833333333333,0.0005
1.79015,0.0003
2.1571,0.0
2.023216666666667,0.0
1.7761166666666668,0.0
1.8778666666666668,0.0002
4.392766666666667,0.00745
4.64995,0.009566666666666666
1.7892666666666668,0.0
2.064,0.0
1.62975,0.0
1.75785,6.666666666666666e-05
1.8712666666666669,0.0
1.6273333333333333,0.0
1.5709666666666668,0.0
1.5626,0.0
1.7005,0.0
2.589933333333333,0.0015
2.4280833333333334,0.00095
3.7404666666666664,0.00405
2.77065,0.0024333333333333334
