use,car
2.469066666666667,0.0018166666666666663
1.62465,0.0002
1.60255,0.0002
1.5022,0.0
1.4786333333333332,0.0
1.4904,0.0
1.5674666666666668,0.0
2.146066666666667,0.0
1.5899666666666668,0.0
1.2802166666666668,0.0
3.42725,0.0044
2.202233333333333,0.002333333333333333
1.1343,0.0
1.2999666666666667,0.0
1.23765,0.0
3.74885,0.0061
2.721083333333333,0.0036166666666666665
2.49765,0.004333333333333333
1.4934166666666668,0.00115
3.6227,0.007433333333333333
2.259533333333333,0.0020166666666666666
5.196783333333332,0.008
4.536466666666667,0.006483333333333333
2.9383,0.00285
