use,car
5.722916666666666,0.008933333333333333
4.7089,0.00665
3.67505,0.005116666666666666
3.21745,0.004233333333333333
2.964633333333333,0.0036333333333333326
2.33585,0.0019666666666666665
3.02615,0.004166666666666667
2.7900666666666667,0.00395
2.839833333333333,0.0045
2.633833333333333,0.004016666666666667
1.0558666666666667,0.00075
2.279266666666667,0.0030666666666666663
3.168566666666667,0.004516666666666666
3.934033333333333,0.006666666666666666
5.683716666666666,0.0109
4.0622333333333325,0.006466666666666667
4.06235,0.006433333333333333
3.7339,0.006
3.91815,0.0067333333333333325
3.585583333333333,0.0059
3.577516666666667,0.00535
4.808316666666666,0.0076
5.591333333333333,0.009
5.266233333333333,0.007783333333333333
