use,car
1.6572333333333331,0.0006666666666666666
1.3304333333333331,0.0002
1.3409,0.00015
1.2140833333333332,0.0
1.2368,0.0
1.213666666666667,0.0
1.3926166666666668,0.0
0.9279333333333332,0.0
0.9935333333333332,0.0
0.9362,0.00015
4.050383333333333,0.008333333333333333
1.3236333333333332,0.002
0.7530333333333331,0.0
0.7776166666666666,0.0
0.7490833333333331,0.0
1.8275833333333331,0.0015333333333333332
2.7669333333333332,0.0038333333333333327
1.0649666666666668,0.0
1.1551333333333331,0.0
1.3908166666666668,0.0
1.4329166666666668,0.0
1.4263333333333332,0.0
2.235183333333333,0.0017166666666666667
1.3531833333333332,0.0
