use,car
2.2392,0.0015333333333333332
3.1592333333333333,0.0032833333333333334
2.0676666666666668,0.0011
1.9432166666666668,0.00085
1.8473166666666667,0.0007333333333333333
1.9122833333333331,0.0007833333333333333
1.8027833333333332,0.0004666666666666666
1.8595666666666668,0.0
1.1758833333333332,0.0
4.1998,0.007966666666666665
2.06475,0.0037666666666666664
0.5534333333333332,0.0
0.5497333333333332,0.0
0.6416,0.0
0.5937,0.0
0.5659,0.0
0.5554166666666666,0.0
0.5525166666666665,0.0
2.747733333333333,0.004033333333333333
2.125583333333333,0.00225
4.287333333333333,0.006133333333333333
3.852216666666666,0.0054333333333333326
3.5576833333333333,0.005166666666666667
3.3621833333333333,0.0037666666666666664
