use,car
1.3432166666666667,0.00055
1.0112666666666663,5e-05
0.90435,0.0
0.9740333333333332,0.0
1.6027833333333332,0.0011666666666666665
1.26655,0.0
1.3354666666666668,0.0
1.6557166666666667,0.0
1.4662666666666668,0.0
1.03065,0.0
0.9416166666666664,0.0
2.984116666666667,0.004316666666666667
0.7601833333333331,0.0
0.9610166666666664,0.0
1.016,0.0
1.0519833333333333,0.0
3.240883333333333,0.004916666666666666
1.1265166666666668,0.0
1.9291333333333331,0.0015
1.4696333333333331,0.0
1.4485,0.0
3.4501666666666666,0.0039
2.589933333333333,0.0025
1.9449833333333333,0.0011166666666666666
