use,car
0.0,0.0059
0.0,0.006
0.0,0.005983333333333333
0.0,0.005716666666666667
0.0,0.0056
0.0,0.005566666666666667
0.0,0.005283333333333333
0.0,0.00545
0.0,0.005783333333333333
0.0,0.005783333333333333
0.0,0.0057
0.0,0.0057
0.0,0.0057333333333333325
0.0,0.005516666666666666
0.0,0.005633333333333333
0.0,0.005316666666666667
0.0,0.005216666666666666
0.0,0.005166666666666667
0.0,0.005183333333333333
0.0,0.005633333333333333
0.0,0.0054666666666666665
0.0,0.005266666666666666
0.0,0.0056166666666666665
0.0,0.005666666666666666
