use,car
0.0,0.0057333333333333325
0.0,0.00565
0.0,0.00565
0.0,0.005283333333333333
0.0,0.00535
0.0,0.005333333333333333
0.0,0.00525
0.0,0.005366666666666666
0.0,0.005366666666666666
0.0,0.005283333333333333
0.0,0.005183333333333333
0.0,0.005816666666666666
0.0,0.00555
0.0,0.0057
0.0,0.005666666666666666
0.0,0.0055833333333333325
0.0,0.005533333333333333
0.0,0.0055
0.0,0.9578666666666664
0.0,3.7294666666666663
0.0,2.707516666666667
0.0,0.005633333333333333
0.0,0.005983333333333333
0.0,0.0057333333333333325
