use,car
0.0,0.005833333333333333
0.0,0.005916666666666666
0.0,0.0055833333333333325
0.0,0.005483333333333333
0.0,0.005483333333333333
0.0,0.005366666666666666
0.0,0.0053
0.0,0.005316666666666667
0.0,0.0054
0.0,0.0054333333333333326
0.0,0.005633333333333333
0.0,0.005566666666666667
0.0,0.0057333333333333325
0.0,0.005783333333333333
0.0,0.0057333333333333325
0.0,0.005683333333333333
0.0,0.005783333333333333
0.0,0.005933333333333333
0.0,0.0056166666666666665
0.0,1.3244833333333332
0.0,2.939016666666667
0.0,0.0055
0.0,0.005083333333333333
0.0,0.00585
