use,car
0.0,0.005666666666666666
0.0,0.005016666666666667
0.0,0.005966666666666666
0.0,0.005933333333333333
0.0,0.005983333333333333
0.0,0.006
0.0,0.006
0.0,0.005883333333333332
0.0,0.005966666666666666
0.0,0.005983333333333333
0.0,0.005933333333333333
0.0,0.005633333333333333
0.0,0.005666666666666666
0.0,0.0055833333333333325
0.0,0.0051
0.0,0.005016666666666667
0.0,0.005
0.0,0.005
0.0,0.005
0.0,0.005166666666666667
0.0,0.005233333333333333
0.0,0.005983333333333333
0.0,0.006
0.0,0.005966666666666666
