use,car
0.0,0.005483333333333333
0.0,0.005316666666666667
0.0,0.0053
0.0,0.005333333333333333
0.0,0.00525
0.0,0.005333333333333333
0.0,0.00525
0.0,0.0053
0.0,0.00545
0.0,0.005416666666666666
0.0,0.0056
0.0,0.005483333333333333
0.0,0.0057666666666666665
0.0,0.005516666666666666
0.0,0.005683333333333333
0.0,0.005516666666666666
0.0,0.005683333333333333
0.0,2.988233333333333
0.0,0.08061666666666666
0.0,0.005633333333333333
0.0,0.005816666666666666
0.0,0.005216666666666666
0.0,0.0054666666666666665
0.0,0.0056
