use,car
0.0,0.0056
0.0,0.005516666666666666
0.0,0.005383333333333333
0.0,0.005366666666666666
0.0,0.005333333333333333
0.0,0.00535
0.0,0.00535
0.0,0.005366666666666666
0.0,0.00535
0.0,0.005333333333333333
0.0,0.005283333333333333
0.0,0.005066666666666666
0.0,0.005333333333333333
0.0,0.005416666666666666
0.0,0.0055
0.0,0.0053
0.0,0.005283333333333333
0.0,0.0054666666666666665
0.0,0.00565
0.0,1.4666333333333332
0.0,3.3598833333333333
0.0,3.1729333333333334
0.0,0.009616666666666666
0.0,0.005833333333333333
