use,car
1.0664166666666668,0.0
0.41366666666666657,0.0
0.3418166666666666,0.0
0.3796833333333333,0.0
0.3676166666666666,0.0
0.44576666666666653,0.0
0.4147333333333333,0.0
0.5315,0.0
0.5093166666666666,0.00015
0.43466666666666653,0.0
0.415,0.0
0.4323333333333333,0.0
0.3967333333333333,0.0
0.5331166666666666,0.0
1.4121333333333332,0.0
2.8543166666666666,0.0
2.626333333333333,0.0
0.7823333333333331,0.0
1.3498666666666668,0.0
2.067133333333333,0.0
1.56455,0.0
1.4818333333333331,0.0
1.35125,0.0
1.2479833333333332,0.0
