use,car
0.5148333333333333,0.0
0.34635,0.0
4.391533333333332,4.079633333333333
10.12668333333333,9.628916666666665
3.22175,2.872
0.3445666666666666,0.0
0.3245833333333333,0.0
0.5880166666666666,0.00015
0.4053333333333333,0.0
0.5477,0.0
0.5161833333333332,0.0
0.6532833333333332,0.0
0.5007,0.0
0.39526666666666654,0.0
0.36435,0.0
0.3261166666666666,0.0
0.3550666666666666,0.0
0.3353333333333333,0.0
0.5089166666666666,0.0
0.8716166666666666,6.666666666666666e-05
0.85465,0.0
0.8750666666666665,0.0
0.95505,0.0
1.6135333333333333,0.0
