use,car
1.1712166666666668,0.0
1.1618333333333333,0.0
0.3423333333333333,0.0
0.2941166666666666,0.0
0.33395,0.0
0.2922833333333333,0.0
0.3579166666666666,0.0
0.3342166666666666,0.0
0.5021666666666667,0.00011666666666666668
0.3661666666666666,0.0
0.40761666666666657,0.0
0.47025,0.0
0.4125333333333333,0.0
0.3403833333333333,0.0
0.3043,0.0
0.40276666666666655,0.0
0.4268833333333333,0.0
0.4327666666666666,0.0
0.8289833333333331,5e-05
0.72365,0.0
0.8606166666666666,0.0
0.8719833333333331,0.0
0.8612166666666666,0.0
0.7655333333333331,6.666666666666666e-05
