use,car
0.6263666666666666,0.0
0.38561666666666655,0.0
0.3520166666666666,0.0
0.38195,0.0
0.35065,0.0
0.342,0.0
0.3516833333333333,0.0
0.5099833333333332,0.00015
0.41951666666666654,0.0
0.3471666666666666,0.0
0.3185166666666666,0.0
0.5125166666666666,0.0
0.38455,0.0
0.37701666666666656,0.0
0.3428166666666666,0.0
0.3165666666666666,0.0
0.38701666666666656,0.0
0.4709333333333332,0.0
0.7665666666666666,8.333333333333332e-05
0.8790833333333331,0.0
0.6914166666666666,0.0
0.6358833333333332,0.0
0.72845,0.0
0.7377166666666665,0.0
